datetime,open,high,low,close,volume
2022-03-01 00:00:00,15.1282,15.3204,14.8697,14.9283,128323.35086409
2022-03-01 04:00:00,14.9199,15.1434,14.8669,15.1104,73440.37015329
2022-03-01 08:00:00,15.1064,15.1929,14.733,15.0576,99754.18971047
2022-03-01 12:00:00,15.0576,15.7302,14.9852,15.3782,184760.21277333
2022-03-01 16:00:00,15.379,15.5074,15.0508,15.1863,102515.87871169
2022-03-01 20:00:00,15.1636,15.4147,15.0638,15.3504,87817.19956831
2022-03-02 00:00:00,15.3519,15.5816,14.907,15.5259,144316.26066947
2022-03-02 04:00:00,15.5388,15.6611,15.2195,15.2659,110080.5739851
2022-03-02 08:00:00,15.279,15.7989,15.1082,15.6919,115805.56640861
2022-03-02 12:00:00,15.6871,15.8808,15.1614,15.4363,214206.15458148
2022-03-02 16:00:00,15.4366,15.6529,15.1326,15.2601,111715.56376737
2022-03-02 20:00:00,15.2677,15.5407,15.2305,15.2911,71295.65993292
2022-03-03 00:00:00,15.2797,15.3706,14.94,15.097,91992.88742466
2022-03-03 04:00:00,15.0951,15.2704,14.9235,15.1664,80346.36112992
2022-03-03 08:00:00,15.1623,15.2353,14.9779,15.1115,57716.44422316
2022-03-03 12:00:00,15.1078,15.3086,14.59,14.7,169692.90876515
2022-03-03 16:00:00,14.7008,14.8385,14.4604,14.6118,150206.06986837
2022-03-03 20:00:00,14.6246,15.0143,14.5421,14.8926,113214.71938758
2022-03-04 00:00:00,14.8957,14.9727,14.1764,14.3082,182317.13033964
2022-03-04 04:00:00,14.3082,14.3443,14.143,14.3284,42395.90884641
2022-03-04 08:00:00,14.3284,14.5975,14.1011,14.516,66256.4337757
2022-03-04 12:00:00,14.5253,14.592,14.1033,14.132,154740.57527637
2022-03-04 16:00:00,14.1233,14.2664,13.7093,13.7421,170231.86727141
2022-03-04 20:00:00,13.7493,13.8691,13.55,13.7314,149585.47304472
2022-03-05 00:00:00,13.7277,13.7434,13.4143,13.7158,66279.03764964
2022-03-05 04:00:00,13.7189,13.9776,13.6196,13.9019,49801.47439367
2022-03-05 08:00:00,13.9101,14.0791,13.8663,14.0232,41629.50624998
2022-03-05 12:00:00,14.0231,14.1508,13.8811,14.0331,55762.59474095
2022-03-05 16:00:00,14.0308,14.2771,13.9541,14.072,64213.93852867
2022-03-05 20:00:00,14.074,14.1207,13.9068,14.0316,56118.73592451
2022-03-06 00:00:00,14.0283,14.1156,13.7586,13.7844,41453.15997429
2022-03-06 04:00:00,13.7912,13.9547,13.5955,13.8349,77081.1378286
2022-03-06 08:00:00,13.8347,13.8582,13.4315,13.5899,79269.70453484
2022-03-06 12:00:00,13.5967,13.7741,13.5461,13.6618,38272.08560555
2022-03-06 16:00:00,13.6619,13.872,13.5848,13.6035,62561.43794568
2022-03-06 20:00:00,13.6048,13.8521,13.2467,13.3082,100297.94737349
2022-03-07 00:00:00,13.3122,13.3185,12.7653,12.8238,128874.51641665
2022-03-07 04:00:00,12.8239,13.0566,12.7165,12.8987,64263.5246963
2022-03-07 08:00:00,12.9102,13.1034,12.792,13.076,41214.98781615
2022-03-07 12:00:00,13.0745,13.6402,13.0745,13.5553,141564.76450681
2022-03-07 16:00:00,13.5647,13.6632,12.4591,12.5677,146271.38214091
2022-03-07 20:00:00,12.5545,12.8733,12.4228,12.6752,150211.04142312
2022-03-08 00:00:00,12.6723,13.0341,12.5712,12.9279,59751.24408784
2022-03-08 04:00:00,12.9298,13.1753,12.8143,13.0977,71590.55322945
2022-03-08 08:00:00,13.0936,13.554,13.0517,13.3977,99233.33340953
2022-03-08 12:00:00,13.3988,13.4554,13.0518,13.1698,94419.15213661
2022-03-08 16:00:00,13.1684,13.5225,13.0024,13.1858,147622.80962255
2022-03-08 20:00:00,13.184,13.2312,12.8665,13.0989,46336.50790974
2022-03-09 00:00:00,13.0951,13.9047,13.0575,13.8311,105923.63301722
2022-03-09 04:00:00,13.8418,14.0218,13.7453,13.8908,97773.63852646
2022-03-09 08:00:00,13.8856,14.1237,13.8,14.042,123671.23753246
2022-03-09 12:00:00,14.0453,14.3576,13.8953,14.3161,95742.65650789
2022-03-09 16:00:00,14.3266,14.451,13.8377,13.9437,95764.28765506
2022-03-09 20:00:00,13.9437,14.0391,13.8042,14.0061,59387.37175654
2022-03-10 00:00:00,14.0033,14.1104,13.6531,13.7023,93503.8110392
2022-03-10 04:00:00,13.7043,13.7335,13.0176,13.1237,115535.79423948
2022-03-10 08:00:00,13.1138,13.2129,13.0033,13.193,61380.36710629
2022-03-10 12:00:00,13.1929,13.4463,12.9683,13.2728,94571.45069816
2022-03-10 16:00:00,13.2716,13.342,13.114,13.3262,72357.44750249
2022-03-10 20:00:00,13.3271,13.3334,13.09,13.1652,64195.70397687
2022-03-11 00:00:00,13.1786,13.2047,12.8073,12.9685,106262.51903041
2022-03-11 04:00:00,12.9685,13.3771,12.8176,13.3177,88247.95333703
2022-03-11 08:00:00,13.3198,13.6173,13.1484,13.5198,81097.02871448
2022-03-11 12:00:00,13.5257,13.6506,13.1359,13.1981,76181.09895476
2022-03-11 16:00:00,13.2029,13.2138,12.9822,13.0115,46827.18503007
2022-03-11 20:00:00,13.0033,13.2274,12.9134,13.0435,57393.87663961
2022-03-12 00:00:00,13.0435,13.4432,13.0194,13.3162,59609.98416189
2022-03-12 04:00:00,13.3078,13.4135,13.2352,13.2538,35704.88799738
2022-03-12 08:00:00,13.2546,13.3138,13.1153,13.1909,27515.01639809
2022-03-12 12:00:00,13.189,13.2876,13.0832,13.1914,33690.17466055
2022-03-12 16:00:00,13.1927,13.4509,13.1691,13.3345,49036.88411099
2022-03-12 20:00:00,13.3341,13.3749,13.1154,13.1493,28557.87696822
2022-03-13 00:00:00,13.1452,13.3765,13.0788,13.3711,36109.38271097
2022-03-13 04:00:00,13.3766,13.43,13.3086,13.3259,23717.00121891
2022-03-13 08:00:00,13.3266,13.3478,13.1057,13.1464,26813.77810751
2022-03-13 12:00:00,13.1501,13.2033,12.9864,13.1731,33259.49894163
2022-03-13 16:00:00,13.1754,13.3002,13.1236,13.1821,43909.42428003
2022-03-13 20:00:00,13.1874,13.1874,12.5799,12.6979,143881.35306441
2022-03-14 00:00:00,12.7002,12.8248,12.6,12.7049,73103.69216224
2022-03-14 04:00:00,12.7071,13.3083,12.7071,13.2471,68973.0783112
2022-03-14 08:00:00,13.2499,13.3548,13.151,13.1734,18532.89307057
2022-03-14 12:00:00,13.1719,13.2853,13.0575,13.1229,38184.74055328
2022-03-14 16:00:00,13.1236,13.2131,12.737,12.9005,69808.09263076
2022-03-14 20:00:00,12.8995,13.4394,12.8793,13.4122,64065.6964568
2022-03-15 00:00:00,13.4008,13.5981,13.206,13.2361,77084.48438693
2022-03-15 04:00:00,13.2278,13.2737,12.878,12.9759,27860.76587103
2022-03-15 08:00:00,12.9741,13.0799,12.8763,13.0507,24223.61667754
2022-03-15 12:00:00,13.0537,13.3403,12.9507,13.2538,51042.66140753
2022-03-15 16:00:00,13.2585,13.6935,13.2186,13.5599,59490.27416161
2022-03-15 20:00:00,13.5672,13.8076,13.42,13.6989,50397.16568267
2022-03-16 00:00:00,13.7016,14.2557,13.58,13.7998,117341.65798264
2022-03-16 04:00:00,13.7967,13.9825,13.6877,13.9825,40164.19657027
2022-03-16 08:00:00,13.9799,14.2169,13.9517,14.0571,51464.07548256
2022-03-16 12:00:00,14.0649,14.2254,13.9062,14.1385,75086.87659338
2022-03-16 16:00:00,14.1386,14.4696,13.7462,14.4521,138109.8371759
2022-03-16 20:00:00,14.4592,14.7944,14.3887,14.6698,66204.88487668
2022-03-17 00:00:00,14.6733,14.7868,14.5648,14.6416,34063.40281918
2022-03-17 04:00:00,14.6534,14.6668,14.2304,14.3588,44672.47112881
2022-03-17 08:00:00,14.3596,14.869,14.3534,14.8186,60572.64604097
2022-03-17 12:00:00,14.8262,14.9348,14.5079,14.5424,68581.4289693
2022-03-17 16:00:00,14.5416,14.6177,14.4224,14.5478,41827.19418171
2022-03-17 20:00:00,14.5499,14.592,14.3685,14.4001,34520.70235965
2022-03-18 00:00:00,14.4077,14.49,14.1234,14.1821,34590.46310636
2022-03-18 04:00:00,14.1805,14.5437,14.1525,14.4105,20827.69372374
2022-03-18 08:00:00,14.4114,14.6989,14.3629,14.6572,62330.75512203
2022-03-18 12:00:00,14.6657,15.0946,14.5767,15.0728,96274.36263132
2022-03-18 16:00:00,15.0771,15.2655,14.923,15.0655,52155.56979131
2022-03-18 20:00:00,15.0714,15.1466,14.8857,15.0118,28337.08132651
2022-03-19 00:00:00,15.0153,15.2061,14.8397,14.9332,54950.883594
2022-03-19 04:00:00,14.9374,15.028,14.8625,14.9873,21406.31713935
2022-03-19 08:00:00,14.9886,15.0883,14.9171,15.0333,20464.34425955
2022-03-19 12:00:00,15.0396,15.3682,14.9984,15.3512,42020.31304979
2022-03-19 16:00:00,15.3512,15.3986,15.0911,15.1136,51344.55638189
2022-03-19 20:00:00,15.1084,15.2396,14.8459,15.0086,65257.23324366
2022-03-20 00:00:00,15.0038,15.136,14.8549,14.935,30172.90389509
2022-03-20 04:00:00,14.9382,15.0908,14.8834,14.991,17524.83627155
2022-03-20 08:00:00,14.998,14.998,14.7162,14.7357,27875.14634477
2022-03-20 12:00:00,14.737,14.7563,14.5683,14.6611,31716.51765989
2022-03-20 16:00:00,14.6721,14.7704,14.4319,14.6419,33863.0026002
2022-03-20 20:00:00,14.6419,14.7488,14.5191,14.5547,15425.42118888
2022-03-21 00:00:00,14.5549,14.636,14.2907,14.477,32485.58546912
2022-03-21 04:00:00,14.4752,14.97,14.4438,14.9515,26563.83020007
2022-03-21 08:00:00,14.9599,15.1865,14.8902,15.0774,36255.37538694
2022-03-21 12:00:00,15.0845,15.2755,14.932,15.0572,97651.49847075
2022-03-21 16:00:00,15.0671,15.0681,14.7127,14.8665,44203.13782791
2022-03-21 20:00:00,14.8645,15.0464,14.8178,14.9924,28826.2180945
2022-03-22 00:00:00,14.9912,15.5893,14.9814,15.5301,56203.897421
2022-03-22 04:00:00,15.5416,15.7699,15.456,15.5098,47883.27434487
2022-03-22 08:00:00,15.5054,15.8388,15.4428,15.8363,39164.90526574
2022-03-22 12:00:00,15.8384,15.8481,15.5139,15.527,32597.11703127
2022-03-22 16:00:00,15.5243,15.6953,15.4152,15.4292,29627.58027665
2022-03-22 20:00:00,15.4152,15.6469,15.3864,15.4256,39170.06450523
2022-03-23 00:00:00,15.4348,15.5042,15.206,15.2554,43040.50975715
2022-03-23 04:00:00,15.2541,15.4477,15.1232,15.3994,28054.58612468
2022-03-23 08:00:00,15.4055,15.4626,15.2368,15.321,17447.34346044
2022-03-23 12:00:00,15.3209,15.885,15.2505,15.8012,58842.71284547
2022-03-23 16:00:00,15.8068,15.9551,15.5292,15.5547,93610.97525706
2022-03-23 20:00:00,15.5561,15.8449,15.5391,15.8321,37820.48297964
2022-03-24 00:00:00,15.8397,16.0,15.6068,15.6241,108465.02014227
2022-03-24 04:00:00,15.6269,15.9604,15.6027,15.9196,45257.82789718
2022-03-24 08:00:00,15.9204,16.2125,15.8559,16.164,81139.44101696
2022-03-24 12:00:00,16.1788,16.3835,15.7995,16.3534,135759.43498276
2022-03-24 16:00:00,16.3517,16.4384,16.1504,16.1577,53893.57917837
2022-03-24 20:00:00,16.1573,16.2485,16.1,16.1569,23955.59498587
2022-03-25 00:00:00,16.1575,16.1879,15.9329,16.0054,41143.76712359
2022-03-25 04:00:00,16.0158,16.2739,15.9967,16.0261,31122.48037758
2022-03-25 08:00:00,16.0233,16.3954,15.8,16.3601,67246.56911207
2022-03-25 12:00:00,16.3598,16.4519,15.8304,15.8958,68887.61244066
2022-03-25 16:00:00,15.8988,15.9929,15.4579,15.6163,125021.88112195
2022-03-25 20:00:00,15.6171,15.6847,15.4656,15.593,28880.37206324
2022-03-26 00:00:00,15.5962,15.731,15.4876,15.6966,27287.03656904
2022-03-26 04:00:00,15.6957,15.9092,15.6735,15.8543,26200.79825749
2022-03-26 08:00:00,15.8564,15.9505,15.7244,15.8279,24333.06432439
2022-03-26 12:00:00,15.828,15.867,15.5448,15.5985,68931.91493351
2022-03-26 16:00:00,15.5929,15.798,15.5445,15.7388,43169.81842141
2022-03-26 20:00:00,15.7381,15.888,15.7065,15.8418,34081.44228656
2022-03-27 00:00:00,15.8328,16.0935,15.7966,16.0106,53805.56721436
2022-03-27 04:00:00,16.0195,16.1642,15.9213,16.1376,29667.47466915
2022-03-27 08:00:00,16.1398,16.1427,15.8816,15.916,24107.23411962
2022-03-27 12:00:00,15.9192,16.0666,15.6293,16.0567,84454.49656234
2022-03-27 16:00:00,16.0573,16.3092,16.0313,16.2116,82720.98150098
2022-03-27 20:00:00,16.2116,16.9007,16.1564,16.8667,114971.9798751
2022-03-28 00:00:00,16.8587,16.9469,16.6371,16.8035,77016.06249734
2022-03-28 04:00:00,16.8034,17.1159,16.7275,17.0397,120797.32129144
2022-03-28 08:00:00,17.0357,17.2837,16.8999,17.075,58742.2723455
2022-03-28 12:00:00,17.0916,17.3641,16.9671,16.9879,104562.51296649
2022-03-28 16:00:00,16.9726,17.2479,16.92,17.0964,110075.27772212
2022-03-28 20:00:00,17.1046,17.2188,16.3513,16.4847,137120.39314666
2022-03-29 00:00:00,16.4847,17.1664,16.4643,16.8718,97989.44937672
2022-03-29 04:00:00,16.8816,17.1475,16.8606,16.8763,51243.89521788
2022-03-29 08:00:00,16.8762,17.237,16.8737,17.2126,62449.90865041
2022-03-29 12:00:00,17.2249,17.514,16.9702,16.9962,142893.32950228
2022-03-29 16:00:00,16.9929,17.0754,16.6695,16.9744,135530.08429614
2022-03-29 20:00:00,16.971,17.0134,16.5623,16.9792,101370.66181007
2022-03-30 00:00:00,16.9825,17.3836,16.5208,17.342,87000.9363012
2022-03-30 04:00:00,17.3442,17.4573,17.0629,17.3296,71947.86657514
2022-03-30 08:00:00,17.3223,17.3864,17.1082,17.2704,58422.50853155
2022-03-30 12:00:00,17.2753,17.457,16.8714,17.2714,130800.18019898
2022-03-30 16:00:00,17.2791,17.5676,17.0411,17.1883,137945.79207452
2022-03-30 20:00:00,17.1887,17.2969,17.0385,17.2202,60362.52396221
2022-03-31 00:00:00,17.2202,17.5653,17.1649,17.3069,95310.37329292
2022-03-31 04:00:00,17.3081,17.548,17.2208,17.5181,67037.48337824
2022-03-31 08:00:00,17.5182,18.0467,17.5,17.8428,143091.14258089
2022-03-31 12:00:00,17.852,17.9872,17.0605,17.1727,218406.48557696
2022-03-31 16:00:00,17.1708,17.212,16.6299,16.8583,275629.75746965
2022-03-31 20:00:00,16.8734,17.1043,16.7384,16.9112,85669.45286763
2022-04-01 00:00:00,16.9234,17.0831,16.1627,16.4561,137861.97710179
2022-04-01 04:00:00,16.4541,16.8378,16.4238,16.8328,45096.599593
2022-04-01 08:00:00,16.8366,16.9249,16.7011,16.7329,53771.77892526
2022-04-01 12:00:00,16.729,17.3726,16.4649,17.2867,160801.39204815
2022-04-01 16:00:00,17.2929,17.3466,17.0879,17.2351,85255.3785877
2022-04-01 20:00:00,17.2349,17.3613,17.0522,17.3439,43094.65574389
2022-04-02 00:00:00,17.346,17.5938,17.19,17.298,82531.64996213
2022-04-02 04:00:00,17.2987,17.4886,17.2772,17.4414,27221.72800833
2022-04-02 08:00:00,17.4402,17.7306,17.3703,17.6353,37222.57231236
2022-04-02 12:00:00,17.635,17.8634,17.2293,17.3155,123193.70748993
2022-04-02 16:00:00,17.3155,17.532,17.0994,17.4,86680.11213474
2022-04-02 20:00:00,17.394,17.6694,17.3259,17.3971,45868.94890309
2022-04-03 00:00:00,17.3984,17.7004,17.1469,17.472,90716.34496732
2022-04-03 04:00:00,17.478,17.9596,17.4464,17.8073,87604.02373707
2022-04-03 08:00:00,17.7983,17.8497,17.6052,17.7717,32336.21067069
2022-04-03 12:00:00,17.7775,17.9257,17.6482,17.8897,56567.66186291
2022-04-03 16:00:00,17.8942,18.2583,17.8031,17.973,127290.44460111
2022-04-03 20:00:00,17.9679,18.3204,17.8914,18.0748,165985.78612419
2022-04-04 00:00:00,18.081,18.0847,17.5624,17.6326,80683.48337009
2022-04-04 04:00:00,17.6429,17.95,17.585,17.8534,30243.60807348
2022-04-04 08:00:00,17.8574,17.8877,17.3098,17.5089,89127.67717871
2022-04-04 12:00:00,17.5097,17.5505,16.9542,17.011,139650.15854634
2022-04-04 16:00:00,17.0053,17.258,16.81,17.2381,89928.75030393
2022-04-04 20:00:00,17.2337,17.5688,17.1537,17.5,108600.97531423
2022-04-05 00:00:00,17.4969,17.6492,17.359,17.55,31851.00301783
2022-04-05 04:00:00,17.5501,17.5928,17.3043,17.3968,19066.85250365
2022-04-05 08:00:00,17.4,17.4118,17.2101,17.3691,24897.86819122
2022-04-05 12:00:00,17.3721,17.5669,16.9644,17.126,92900.16791663
2022-04-05 16:00:00,17.1297,17.2493,16.9512,17.1404,74293.7987212
2022-04-05 20:00:00,17.1404,17.1738,16.6612,16.743,64282.6720607
2022-04-06 00:00:00,16.7432,16.7799,16.0481,16.401,125634.47460656
2022-04-06 04:00:00,16.4013,16.6555,16.2994,16.5422,49708.43423461
2022-04-06 08:00:00,16.5388,16.5857,16.038,16.1499,88551.73390159
2022-04-06 12:00:00,16.1522,16.2834,15.5242,15.7348,141392.68871662
2022-04-06 16:00:00,15.7344,15.8152,15.3438,15.6339,172500.56153011
2022-04-06 20:00:00,15.6304,15.7987,15.2726,15.4214,76288.52893622
2022-04-07 00:00:00,15.3996,15.6498,15.0961,15.368,91099.54389004
2022-04-07 04:00:00,15.3747,15.6911,15.33,15.6197,43566.73012223
2022-04-07 08:00:00,15.6197,15.8602,15.4432,15.8,56775.41690417
2022-04-07 12:00:00,15.8094,15.8819,15.3003,15.4863,111726.89246683
2022-04-07 16:00:00,15.4884,15.7202,15.3579,15.6089,49167.64259248
2022-04-07 20:00:00,15.6085,15.8746,15.5796,15.7596,28174.64444316
2022-04-08 00:00:00,15.7434,15.904,15.6434,15.875,27543.02515477
2022-04-08 04:00:00,15.8811,15.8993,15.6335,15.7826,29099.35184113
2022-04-08 08:00:00,15.778,15.8493,15.4355,15.4516,45077.13582453
2022-04-08 12:00:00,15.4566,15.7915,15.1976,15.6605,84140.37361337
2022-04-08 16:00:00,15.6573,15.7492,15.3396,15.4089,76969.89857075
2022-04-08 20:00:00,15.4139,15.4835,15.0238,15.1391,78817.26626509
2022-04-09 00:00:00,15.1282,15.469,15.1174,15.334,58474.26439057
2022-04-09 04:00:00,15.3392,15.4148,15.2489,15.3657,19537.54676748
2022-04-09 08:00:00,15.3546,15.3786,15.2,15.2935,21359.40176665
2022-04-09 12:00:00,15.3094,15.4565,15.072,15.1763,48816.9270758
2022-04-09 16:00:00,15.1824,15.3895,15.1713,15.2835,45220.74205785
2022-04-09 20:00:00,15.3001,15.4659,15.228,15.4378,36057.18863433
2022-04-10 00:00:00,15.4349,15.5778,15.3562,15.5315,37408.70811277
2022-04-10 04:00:00,15.5304,15.6297,15.411,15.4452,32986.37545979
2022-04-10 08:00:00,15.4427,15.4972,15.2398,15.3436,38963.59979484
2022-04-10 12:00:00,15.3461,15.4951,15.3073,15.4792,58757.56029157
2022-04-10 16:00:00,15.4777,15.91,15.463,15.8527,93637.19644174
2022-04-10 20:00:00,15.8566,15.9229,15.1646,15.2321,133657.65634546
2022-04-11 00:00:00,15.2332,15.2678,14.77,14.8923,147586.8776463
2022-04-11 04:00:00,14.8988,14.9953,14.8545,14.9448,40358.64570472
2022-04-11 08:00:00,14.9425,14.9664,14.1174,14.1774,152542.23813327
2022-04-11 12:00:00,14.1884,14.2695,13.9373,13.9593,132761.35863076
2022-04-11 16:00:00,13.9621,14.1522,13.811,13.8988,138490.00802137
2022-04-11 20:00:00,13.8947,13.9769,13.5051,13.7608,165871.29902999
2022-04-12 00:00:00,13.7586,13.9157,13.689,13.7864,73221.87224302
2022-04-12 04:00:00,13.7864,14.089,13.7664,14.0342,58011.46824856
2022-04-12 08:00:00,14.04,14.1783,13.94,14.1541,71224.90729321
2022-04-12 12:00:00,14.1542,14.3249,13.906,14.0197,150232.98053923
2022-04-12 16:00:00,14.0272,14.107,13.6371,13.6519,104561.19011825
2022-04-12 20:00:00,13.6493,14.0137,13.6414,13.9807,112749.89833416
2022-04-13 00:00:00,13.9807,14.0912,13.8497,13.9977,90407.51293505
2022-04-13 04:00:00,13.994,14.1011,13.9574,14.0213,69667.62164449
2022-04-13 08:00:00,14.0269,14.0587,13.75,13.7634,67900.25017536
2022-04-13 12:00:00,13.7684,14.1794,13.6798,14.1021,141117.41843399
2022-04-13 16:00:00,14.1021,14.2239,13.9904,14.0549,85543.46505654
2022-04-13 20:00:00,14.0507,14.207,14.038,14.1926,36826.05680771
2022-04-14 00:00:00,14.1961,14.3299,13.9186,14.1818,106716.32577859
2022-04-14 04:00:00,14.1818,14.24,14.07,14.1873,51334.40854498
2022-04-14 08:00:00,14.1857,14.2267,13.875,13.9013,50770.31019775
2022-04-14 12:00:00,13.9064,14.0886,13.4659,13.4986,143088.03524742
2022-04-14 16:00:00,13.4944,13.7075,13.3209,13.5967,123795.15159114
2022-04-14 20:00:00,13.5827,13.72,13.5256,13.648,61072.11269998
2022-04-15 00:00:00,13.648,13.895,13.6267,13.8937,41483.95565842
2022-04-15 04:00:00,13.894,14.0519,13.7861,13.9255,63065.35446344
2022-04-15 08:00:00,13.9128,14.0255,13.8654,13.9209,36696.94978125
2022-04-15 12:00:00,13.9203,14.0392,13.7076,13.9012,69810.64569359
2022-04-15 16:00:00,13.9012,14.0142,13.8128,13.9545,35581.68699284
2022-04-15 20:00:00,13.9473,14.1952,13.9182,14.1113,53758.03906987
2022-04-16 00:00:00,14.1063,14.2684,14.0465,14.0512,61314.46427101
2022-04-16 04:00:00,14.0555,14.1363,13.9862,13.9999,27227.05663178
2022-04-16 08:00:00,13.9985,14.1669,13.968,14.0962,26548.16317173
2022-04-16 12:00:00,14.0975,14.2309,13.8356,13.8802,63855.93397841
2022-04-16 16:00:00,13.8723,14.0195,13.846,13.9214,43441.2022423
2022-04-16 20:00:00,13.9097,14.2061,13.8611,14.141,42692.78007884
2022-04-17 00:00:00,14.1486,14.3978,13.9959,14.2691,46187.35265035
2022-04-17 04:00:00,14.2684,14.5762,14.2655,14.4924,62560.11957677
2022-04-17 08:00:00,14.489,14.6,14.4082,14.5971,77964.83539368
2022-04-17 12:00:00,14.5973,14.6251,14.3943,14.4711,84472.3328066
2022-04-17 16:00:00,14.4757,14.526,14.0532,14.2014,62765.39544901
2022-04-17 20:00:00,14.1961,14.2138,13.6397,13.7199,73700.60023718
2022-04-18 00:00:00,13.7197,13.845,13.676,13.8105,33461.50368424
2022-04-18 04:00:00,13.815,13.8366,13.1382,13.1975,149932.16322879
2022-04-18 08:00:00,13.2051,13.3746,13.176,13.3326,80493.4054734
2022-04-18 12:00:00,13.3326,13.5627,13.2681,13.3181,105270.97427832
2022-04-18 16:00:00,13.3228,13.875,13.2172,13.8388,131848.51662127
2022-04-18 20:00:00,13.8388,14.0597,13.8299,14.0589,50405.81783811
2022-04-19 00:00:00,14.0583,14.216,13.8446,13.889,49225.03607498
2022-04-19 04:00:00,13.8944,13.9912,13.8595,13.893,21132.49876004
2022-04-19 08:00:00,13.8929,14.2309,13.8356,14.067,88554.49083227
2022-04-19 12:00:00,14.0658,14.4055,14.0338,14.2891,71511.28705198
2022-04-19 16:00:00,14.2889,14.3706,14.0768,14.1278,53863.49683546
2022-04-19 20:00:00,14.1248,14.2865,14.0152,14.2472,41883.67571042
2022-04-20 00:00:00,14.2401,14.268,14.0084,14.1875,38000.66542774
2022-04-20 04:00:00,14.1879,14.41,14.0996,14.2878,38820.45044672
2022-04-20 08:00:00,14.2834,14.4853,14.2479,14.4251,67751.23472212
2022-04-20 12:00:00,14.4336,14.4853,13.8376,13.9212,79416.08465042
2022-04-20 16:00:00,13.9115,13.9549,13.7039,13.9296,59403.32501193
2022-04-20 20:00:00,13.9224,14.1196,13.9178,14.0217,45567.32357793
2022-04-21 00:00:00,14.0195,14.2558,14.0064,14.1777,39602.88087643
2022-04-21 04:00:00,14.1787,14.2367,13.9171,14.0644,33520.06708645
2022-04-21 08:00:00,14.0608,14.35,13.8994,14.2605,59850.0471602
2022-04-21 12:00:00,14.2668,14.375,14.0878,14.1054,54568.87671395
2022-04-21 16:00:00,14.1003,14.126,13.7388,13.7707,71477.90218941
2022-04-21 20:00:00,13.7647,13.7978,13.364,13.5801,98789.70926488
2022-04-22 00:00:00,13.579,13.794,13.5039,13.7534,53962.08141794
2022-04-22 04:00:00,13.7534,13.8873,13.6344,13.8214,60432.17058209
2022-04-22 08:00:00,13.8213,13.8407,13.6356,13.8162,44639.66636825
2022-04-22 12:00:00,13.8162,13.845,13.4708,13.5206,97094.0405301
2022-04-22 16:00:00,13.5206,13.8447,13.4767,13.6934,95616.24522747
2022-04-22 20:00:00,13.7134,13.7638,13.56,13.5808,38576.65730958
2022-04-23 00:00:00,13.5777,13.6849,13.3773,13.4449,60304.7508719
2022-04-23 04:00:00,13.4432,13.5258,13.2703,13.4932,49135.15977171
2022-04-23 08:00:00,13.4938,13.6067,13.4436,13.5796,44623.42720042
