datetime,open,high,low,close,volume
2023-01-13 12:00:00,5.2136,5.3,5.1631,5.2851,182029.5573
2023-01-13 16:00:00,5.2868,5.2945,5.2264,5.2748,117774.6656
2023-01-13 20:00:00,5.2748,5.424,5.2588,5.3978,156483.2181
2023-01-14 00:00:00,5.3982,5.7258,5.3956,5.6346,476948.4774
2023-01-14 04:00:00,5.6342,6.52,5.5967,6.2152,746117.6983
2023-01-14 08:00:00,6.2129,6.3907,5.8441,6.054,626267.0968
2023-01-14 12:00:00,6.0499,6.26,5.9414,6.1142,273337.7952
2023-01-14 16:00:00,6.1147,6.1569,5.9722,6.0053,230419.2557
2023-01-14 20:00:00,6.0058,6.0628,5.9419,6.0271,142685.9413
2023-01-15 00:00:00,6.0271,6.0676,5.7805,5.8895,223683.9358
2023-01-15 04:00:00,5.8902,5.9267,5.8032,5.8723,62295.0084
2023-01-15 08:00:00,5.8722,5.9792,5.7703,5.9444,134568.3819
2023-01-15 12:00:00,5.943,6.0539,5.8911,6.0229,249161.989
2023-01-15 16:00:00,6.0216,6.0296,5.85,5.9143,171654.8201
2023-01-15 20:00:00,5.914,5.9738,5.8798,5.9303,135269.8517
2023-01-16 00:00:00,5.925,6.088,5.8651,5.9644,219382.4266
2023-01-16 04:00:00,5.9685,6.05,5.9327,5.9686,163366.7952
2023-01-16 08:00:00,5.9689,5.9741,5.6385,5.7765,306856.08773924
2023-01-16 12:00:00,5.7797,5.8154,5.6128,5.762,169383.7724
2023-01-16 16:00:00,5.7602,5.8888,5.7351,5.8665,211359.8726
2023-01-16 20:00:00,5.8656,5.9081,5.7821,5.8119,133400.7347
2023-01-17 00:00:00,5.8125,5.856,5.6847,5.7858,108848.2419
2023-01-17 04:00:00,5.7858,6.1085,5.7798,6.0079,221687.3621
2023-01-17 08:00:00,6.0015,6.0356,5.9292,5.9905,208612.38091652
2023-01-17 12:00:00,5.9922,6.2143,5.9219,6.0092,359986.725
2023-01-17 16:00:00,6.0091,6.1223,5.9304,6.1223,313403.945
2023-01-17 20:00:00,6.1223,6.1267,5.9322,5.9522,216416.713
2023-01-18 00:00:00,5.9545,6.0729,5.9354,6.0277,223939.0528
2023-01-18 04:00:00,6.029,6.0686,5.9924,6.012,81679.8053
2023-01-18 08:00:00,6.0141,6.0172,5.8727,5.9176,267271.5848
2023-01-18 12:00:00,5.9161,6.2155,5.6854,5.8324,448372.2965
2023-01-18 16:00:00,5.829,5.8677,5.5899,5.7375,535297.4236
2023-01-18 20:00:00,5.742,5.8477,5.5824,5.6497,300649.1294
2023-01-19 00:00:00,5.648,5.7609,5.6417,5.7411,94700.5438
2023-01-19 04:00:00,5.7424,5.7979,5.7378,5.743,93941.2319
2023-01-19 08:00:00,5.745,5.7974,5.7028,5.722,162129.9037
2023-01-19 12:00:00,5.7217,5.7987,5.6604,5.7378,136513.3592
2023-01-19 16:00:00,5.7409,5.817,5.706,5.8013,94743.7651
2023-01-19 20:00:00,5.7965,5.842,5.7685,5.8024,68629.2264
2023-01-20 00:00:00,5.8022,5.8811,5.7698,5.8502,65386.8829
2023-01-20 04:00:00,5.8499,5.8788,5.7965,5.8379,72390.7484
2023-01-20 08:00:00,5.8372,5.8384,5.7575,5.7676,55980.2754
2023-01-20 12:00:00,5.7634,5.9161,5.7542,5.8537,185231.9863
2023-01-20 16:00:00,5.8544,6.0062,5.8413,5.9935,145156.8525
2023-01-20 20:00:00,5.9923,6.2975,5.9923,6.2478,416566.1738
2023-01-21 00:00:00,6.2457,6.31,6.1556,6.2341,266434.7775
2023-01-21 04:00:00,6.2317,6.2861,6.1931,6.2556,143291.1268
2023-01-21 08:00:00,6.2562,6.343,6.0045,6.1966,392693.5669
2023-01-21 12:00:00,6.1958,6.2565,6.1166,6.1466,199353.4659
2023-01-21 16:00:00,6.1436,6.4045,6.1436,6.3588,307114.15534844
2023-01-21 20:00:00,6.3588,6.4623,6.2141,6.2368,371100.2149
2023-01-22 00:00:00,6.2369,6.3076,6.1387,6.2081,168556.2453
2023-01-22 04:00:00,6.2088,6.2948,6.2011,6.2593,154705.4537
2023-01-22 08:00:00,6.2591,6.3097,6.2211,6.2537,113716.5617
2023-01-22 12:00:00,6.2559,6.4218,6.2046,6.3004,241839.0193
2023-01-22 16:00:00,6.31,6.4539,6.2569,6.2953,202303.0491
2023-01-22 20:00:00,6.2942,6.3,6.0778,6.2077,207274.73734063
2023-01-23 00:00:00,6.2077,6.371,6.2001,6.2922,116502.1111
2023-01-23 04:00:00,6.293,6.3433,6.2491,6.2833,101983.1536
2023-01-23 08:00:00,6.281,6.4138,6.2632,6.4138,122120.8069
2023-01-23 12:00:00,6.4139,6.6021,6.2963,6.5504,495971.86
2023-01-23 16:00:00,6.5501,6.826,6.4812,6.6778,476592.7777
2023-01-23 20:00:00,6.6775,6.7558,6.5479,6.5632,225271.8899
2023-01-24 00:00:00,6.5624,6.7064,6.5325,6.6589,114063.6343
2023-01-24 04:00:00,6.6621,6.6746,6.5804,6.608,74728.8863
2023-01-24 08:00:00,6.6097,6.6492,6.475,6.5124,111806.055
2023-01-24 12:00:00,6.5162,6.5205,6.4169,6.4848,121894.49
2023-01-24 16:00:00,6.4871,6.5182,6.3781,6.5133,132008.2704
2023-01-24 20:00:00,6.5107,6.5212,6.045,6.1892,276227.49814028
2023-01-25 00:00:00,6.1902,6.2069,6.0078,6.1922,194237.9682
2023-01-25 04:00:00,6.1905,6.2809,6.1655,6.2619,65464.2395
2023-01-25 08:00:00,6.2691,6.2933,6.1507,6.1737,83687.6486
2023-01-25 12:00:00,6.1743,6.2947,6.1123,6.1708,181551.5812
2023-01-25 16:00:00,6.1677,6.2462,6.1312,6.2433,166734.5971
2023-01-25 20:00:00,6.2419,6.5626,6.2419,6.399,427016.6934
2023-01-26 00:00:00,6.4024,6.4986,6.3926,6.4258,125284.9996
2023-01-26 04:00:00,6.4302,6.4979,6.3584,6.396,86760.4238
2023-01-26 08:00:00,6.396,6.4344,6.3007,6.3539,82791.0209
2023-01-26 12:00:00,6.3534,6.5602,6.3265,6.4081,328647.79472652
2023-01-26 16:00:00,6.403,6.49,6.3207,6.4558,198692.3491
2023-01-26 20:00:00,6.455,6.5163,6.4368,6.4677,246970.7626
2023-01-27 00:00:00,6.4727,6.5107,6.2557,6.3744,192413.1691
2023-01-27 04:00:00,6.381,6.4583,6.3616,6.4505,49221.3071
2023-01-27 08:00:00,6.4532,6.4756,6.3733,6.4283,97913.5852
2023-01-27 12:00:00,6.4256,6.4689,6.345,6.4075,132951.9376
2023-01-27 16:00:00,6.4059,6.5359,6.4049,6.5354,243497.8027
2023-01-27 20:00:00,6.5354,6.6242,6.48,6.5836,161583.5808
2023-01-28 00:00:00,6.5829,6.6643,6.5592,6.5904,113385.0674
2023-01-28 04:00:00,6.5921,6.6382,6.45,6.5165,117153.4723
2023-01-28 08:00:00,6.519,6.5307,6.4666,6.5032,85319.7106
2023-01-28 12:00:00,6.5032,6.5093,6.3311,6.442,241765.8533
2023-01-28 16:00:00,6.4402,6.4649,6.3723,6.4206,93550.9454
2023-01-28 20:00:00,6.4208,6.4273,6.3136,6.4003,160065.7585
2023-01-29 00:00:00,6.4002,6.5206,6.3279,6.4943,202628.3423
2023-01-29 04:00:00,6.495,6.5172,6.4776,6.4985,92063.4601
2023-01-29 08:00:00,6.4986,6.62,6.4837,6.5917,189831.96618244
2023-01-29 12:00:00,6.592,6.6196,6.5532,6.5686,98353.6272
2023-01-29 16:00:00,6.5698,6.6979,6.5134,6.6846,139794.847
2023-01-29 20:00:00,6.6846,6.6893,6.5751,6.6108,116082.0696
2023-01-30 00:00:00,6.6117,6.65,6.5202,6.5574,61135.5404
2023-01-30 04:00:00,6.559,6.5852,6.46,6.4784,93347.5808
2023-01-30 08:00:00,6.4772,6.5021,6.224,6.2687,282601.1114
2023-01-30 12:00:00,6.2667,6.3331,6.2351,6.2848,117808.8269
2023-01-30 16:00:00,6.2817,6.3395,6.0024,6.1432,298472.2179
2023-01-30 20:00:00,6.1414,6.1937,6.0578,6.1874,118119.8504
2023-01-31 00:00:00,6.19,6.2602,6.1432,6.2158,108733.0359
2023-01-31 04:00:00,6.2214,6.269,6.1603,6.2556,53380.2241
2023-01-31 08:00:00,6.2609,6.271,6.1617,6.2068,112106.7841
2023-01-31 12:00:00,6.207,6.304,6.192,6.2768,96739.8642
2023-01-31 16:00:00,6.2817,6.3236,6.2622,6.3023,58363.9242
2023-01-31 20:00:00,6.3019,6.315,6.1905,6.2619,152139.7738
2023-02-01 00:00:00,6.261,6.2839,6.2202,6.2451,80247.2751
2023-02-01 04:00:00,6.2433,6.2731,6.1535,6.2077,62381.8008
2023-02-01 08:00:00,6.2014,6.2152,6.1098,6.1605,74243.97921954
2023-02-01 12:00:00,6.1592,6.2077,6.034,6.064,95673.445
2023-02-01 16:00:00,6.0599,6.3442,6.0265,6.2981,200804.94208001
2023-02-01 20:00:00,6.3009,6.4911,6.2843,6.4664,205143.1149
2023-02-02 00:00:00,6.4685,6.5858,6.4491,6.5414,179489.446
2023-02-02 04:00:00,6.5407,6.5858,6.4726,6.4957,57627.5796
2023-02-02 08:00:00,6.4929,6.579,6.4863,6.5578,127336.2029
2023-02-02 12:00:00,6.5575,6.6685,6.5237,6.6293,270858.9088
2023-02-02 16:00:00,6.6295,6.9138,6.6285,6.7115,345169.5727
2023-02-02 20:00:00,6.7133,6.732,6.4708,6.5422,205668.27566708
2023-02-03 00:00:00,6.546,6.644,6.5075,6.6267,88495.2101
2023-02-03 04:00:00,6.6255,6.7721,6.6142,6.6789,112299.5223
2023-02-03 08:00:00,6.6795,6.849,6.6481,6.8164,274048.2252
2023-02-03 12:00:00,6.8213,7.0464,6.7302,6.9597,428458.8429
2023-02-03 16:00:00,6.9595,7.1264,6.9282,6.9819,296334.6015
2023-02-03 20:00:00,6.979,7.0507,6.9225,7.0042,199649.9524
2023-02-04 00:00:00,7.0094,7.0424,6.8726,6.8809,150190.4624
2023-02-04 04:00:00,6.8804,6.8889,6.8198,6.8735,95257.9353
2023-02-04 08:00:00,6.8739,6.9121,6.8487,6.8957,49096.9546
2023-02-04 12:00:00,6.9,7.08,6.8984,6.9437,113726.485
2023-02-04 16:00:00,6.9455,6.9687,6.8901,6.9365,105194.9972
2023-02-04 20:00:00,6.9369,6.9859,6.8385,6.8726,78486.9873
2023-02-05 00:00:00,6.8726,6.8965,6.7678,6.8132,113599.5528
2023-02-05 04:00:00,6.8136,6.8899,6.8085,6.8554,43604.766
2023-02-05 08:00:00,6.8555,6.8854,6.7953,6.8118,40866.5478
2023-02-05 12:00:00,6.8125,6.839,6.6041,6.633,139378.60705658
2023-02-05 16:00:00,6.6277,6.668,6.5287,6.5906,161147.2263
2023-02-05 20:00:00,6.5907,6.6506,6.507,6.6375,54768.7667
2023-02-06 00:00:00,6.6361,6.7896,6.6291,6.666,62101.9918
2023-02-06 04:00:00,6.6637,6.7839,6.5647,6.747,80557.9887
2023-02-06 08:00:00,6.747,6.774,6.6058,6.7091,66339.9317
2023-02-06 12:00:00,6.7096,6.7561,6.6098,6.7561,83297.047
2023-02-06 16:00:00,6.7559,6.7752,6.6416,6.656,133528.0057
2023-02-06 20:00:00,6.6565,6.6565,6.4248,6.4892,110061.99776904
2023-02-07 00:00:00,6.4921,6.6092,6.4739,6.5951,61837.7747
2023-02-07 04:00:00,6.6011,6.6662,6.5924,6.6234,46099.3449
2023-02-07 08:00:00,6.6241,6.7326,6.5994,6.7091,58538.6033
2023-02-07 12:00:00,6.7154,6.7492,6.6488,6.6828,74747.5671
2023-02-07 16:00:00,6.6824,6.8496,6.5929,6.774,220429.4212
2023-02-07 20:00:00,6.7758,6.9498,6.7485,6.9402,105093.0245
2023-02-08 00:00:00,6.9402,7.0165,6.9229,6.9382,87350.1772
2023-02-08 04:00:00,6.9375,6.9502,6.85,6.9048,61817.6926
2023-02-08 08:00:00,6.9033,6.905,6.8288,6.8936,75332.475
2023-02-08 12:00:00,6.8945,6.9125,6.7533,6.7622,97257.123
2023-02-08 16:00:00,6.7601,6.8105,6.6141,6.7203,117516.6113
2023-02-08 20:00:00,6.7232,6.7692,6.6526,6.7561,54449.4358
2023-02-09 00:00:00,6.7572,6.8687,6.5152,6.5622,151855.5133
2023-02-09 04:00:00,6.554,6.6929,6.5152,6.684,122787.9736
2023-02-09 08:00:00,6.6917,6.9765,6.6816,6.8281,182955.447
2023-02-09 12:00:00,6.826,6.9489,6.7722,6.8494,165774.633
2023-02-09 16:00:00,6.8513,6.8882,6.27,6.4024,383136.1714
2023-02-09 20:00:00,6.4044,6.4044,6.0834,6.2345,255938.8854
2023-02-10 00:00:00,6.2357,6.2799,6.2064,6.2472,65336.5158
2023-02-10 04:00:00,6.2422,6.29,6.1633,6.2889,64112.5463
2023-02-10 08:00:00,6.2882,6.304,6.2005,6.2111,58120.9864
2023-02-10 12:00:00,6.212,6.2768,6.1262,6.2,125036.6327
2023-02-10 16:00:00,6.2017,6.3069,6.15,6.2911,91292.8035
2023-02-10 20:00:00,6.2911,6.2972,6.1177,6.1847,60051.006
2023-02-11 00:00:00,6.1814,6.236,6.1576,6.2182,23157.6388
2023-02-11 04:00:00,6.2223,6.2401,6.1789,6.206,45299.3283
2023-02-11 08:00:00,6.2078,6.2217,6.1948,6.2067,20149.1102
2023-02-11 12:00:00,6.208,6.255,6.1883,6.2283,57205.06
2023-02-11 16:00:00,6.2351,6.243,6.1678,6.2127,42943.6683
2023-02-11 20:00:00,6.2124,6.2945,6.193,6.2778,53733.0302
2023-02-12 00:00:00,6.2778,6.281,6.2374,6.2385,16529.2436
2023-02-12 04:00:00,6.2382,6.2587,6.2239,6.2474,32021.4491
2023-02-12 08:00:00,6.2474,6.3347,6.2457,6.3241,44083.5679
2023-02-12 12:00:00,6.3258,6.3417,6.2634,6.3268,56137.6958
2023-02-12 16:00:00,6.3297,6.38,6.3186,6.3587,85695.1967
2023-02-12 20:00:00,6.3573,6.3734,6.0716,6.181,88344.77766403
2023-02-13 00:00:00,6.1814,6.2158,6.0424,6.1725,104471.4601
2023-02-13 04:00:00,6.1725,6.2432,6.1639,6.2173,78352.5057
2023-02-13 08:00:00,6.2156,6.2156,5.9218,6.0442,157423.51523181
2023-02-13 12:00:00,6.0431,6.0926,5.995,6.0001,91406.9245
2023-02-13 16:00:00,5.9978,6.0478,5.8795,6.0229,141423.1435
2023-02-13 20:00:00,6.0228,6.1435,5.9971,6.1435,68439.5276
2023-02-14 00:00:00,6.1436,6.1534,6.0771,6.089,42940.3751
2023-02-14 04:00:00,6.09,6.1261,6.0836,6.121,26003.2532
2023-02-14 08:00:00,6.1216,6.1512,6.0599,6.0949,51892.6468
2023-02-14 12:00:00,6.0973,6.2637,6.0127,6.2001,272308.7811
2023-02-14 16:00:00,6.2029,6.2555,6.1432,6.2524,108882.2745
2023-02-14 20:00:00,6.254,6.259,6.2034,6.2256,64100.5926
2023-02-15 00:00:00,6.2268,6.2358,6.1587,6.1812,41664.8287
2023-02-15 04:00:00,6.1818,6.2109,6.1752,6.1898,77857.3619
2023-02-15 08:00:00,6.189,6.2716,6.1693,6.2697,111407.761
2023-02-15 12:00:00,6.2709,6.3525,6.269,6.3035,212289.61508785
2023-02-15 16:00:00,6.3039,6.4247,6.2738,6.4232,217556.8282
2023-02-15 20:00:00,6.4247,6.6166,6.4154,6.6119,279253.0559
2023-02-16 00:00:00,6.613,6.6803,6.5563,6.6293,143188.1528
2023-02-16 04:00:00,6.6314,6.6691,6.5661,6.5972,101716.1645
2023-02-16 08:00:00,6.5973,6.6228,6.5305,6.558,58187.9456
2023-02-16 12:00:00,6.5589,6.6536,6.4654,6.6536,170981.2976
2023-02-16 16:00:00,6.6534,6.7304,6.5422,6.6766,241778.1374
2023-02-16 20:00:00,6.6757,6.74,6.3186,6.3286,287039.4903
2023-02-17 00:00:00,6.3276,6.5733,6.2883,6.5714,81038.9308
2023-02-17 04:00:00,6.5726,6.8234,6.5726,6.642,350271.8037
2023-02-17 08:00:00,6.6428,6.7913,6.6142,6.761,133676.23
2023-02-17 12:00:00,6.7604,6.8984,6.6875,6.8356,222575.3107
2023-02-17 16:00:00,6.8353,7.3991,6.8124,7.3747,933515.56524453
2023-02-17 20:00:00,7.3768,7.4148,7.1453,7.2869,377624.62758756
2023-02-18 00:00:00,7.2844,7.377,7.167,7.3195,180734.8329
2023-02-18 04:00:00,7.3168,7.3399,7.2066,7.2452,153107.4225
2023-02-18 08:00:00,7.242,7.2535,7.1127,7.1861,98044.8394
2023-02-18 12:00:00,7.1861,7.291,7.1759,7.2126,122850.165
2023-02-18 16:00:00,7.2096,7.3078,7.1414,7.2164,113122.8187
2023-02-18 20:00:00,7.2176,7.2655,7.1682,7.2298,66020.1634
2023-02-19 00:00:00,7.229,7.3183,7.1867,7.2027,91297.2262
2023-02-19 04:00:00,7.2026,7.5465,7.1862,7.401,303172.6817
2023-02-19 08:00:00,7.4002,7.7818,7.352,7.6525,306768.5386
2023-02-19 12:00:00,7.652,7.7962,7.5869,7.7268,249307.64114378
2023-02-19 16:00:00,7.729,7.89,7.4213,7.5544,500133.6686
2023-02-19 20:00:00,7.5502,7.6067,7.4164,7.4372,204835.8924
2023-02-20 00:00:00,7.4386,7.5208,7.2438,7.4936,162705.2349
2023-02-20 04:00:00,7.4945,7.5439,7.4368,7.4987,98012.3967
2023-02-20 08:00:00,7.4995,7.5616,7.4071,7.5382,131919.8366
2023-02-20 12:00:00,7.5407,7.5691,7.4476,7.5101,104886.8477
2023-02-20 16:00:00,7.5133,7.5596,7.3831,7.513,123393.7555
2023-02-20 20:00:00,7.5133,7.5689,7.4766,7.5508,70294.6946
2023-02-21 00:00:00,7.5467,7.5733,7.4392,7.4565,69521.3925
2023-02-21 04:00:00,7.4569,7.4988,7.4181,7.4799,32605.36163804
2023-02-21 08:00:00,7.4813,7.5305,7.2438,7.2783,200581.395
2023-02-21 12:00:00,7.2783,7.3524,7.2421,7.2697,110202.3104
2023-02-21 16:00:00,7.2713,7.3661,7.2196,7.308,143576.3897
2023-02-21 20:00:00,7.3104,7.3184,7.1165,7.249,207747.42
2023-02-22 00:00:00,7.2504,7.2692,7.0334,7.1929,120665.7481
2023-02-22 04:00:00,7.1943,7.1958,7.0438,7.1138,95065.5334
2023-02-22 08:00:00,7.1153,7.143,6.955,7.0976,132666.2918
2023-02-22 12:00:00,7.0976,7.1346,6.8811,6.9274,208501.1809
2023-02-22 16:00:00,6.9213,7.0924,6.8838,7.0332,151734.79687356
2023-02-22 20:00:00,7.0339,7.189,7.004,7.1884,188094.2388
2023-02-23 00:00:00,7.1878,7.3596,7.1678,7.3299,101763.3825
2023-02-23 04:00:00,7.3277,7.381,7.2661,7.3207,64841.8386
2023-02-23 08:00:00,7.3204,7.3361,7.1179,7.1582,75524.703
2023-02-23 12:00:00,7.1557,7.3261,7.1212,7.2019,145575.5641
2023-02-23 16:00:00,7.2038,7.2102,7.0408,7.1157,116534.36229001
2023-02-23 20:00:00,7.1136,7.1555,7.0145,7.0947,47458.796
2023-02-24 00:00:00,7.0956,7.1424,7.047,7.0529,43192.7006
2023-02-24 04:00:00,7.0523,7.0863,7.0115,7.0518,31345.5694
2023-02-24 08:00:00,7.0531,7.0693,6.92,7.0076,50384.302
2023-02-24 12:00:00,7.005,7.0402,6.6978,6.7163,244567.28436
2023-02-24 16:00:00,6.7161,6.7311,6.5253,6.6453,255978.3691
2023-02-24 20:00:00,6.6453,6.6882,6.4674,6.612,121280.6517
2023-02-25 00:00:00,6.6137,6.65,6.589,6.6097,38935.6611
2023-02-25 04:00:00,6.6101,6.6155,6.53,6.5991,39427.4947
2023-02-25 08:00:00,6.5999,6.6405,6.5436,6.5893,42973.4569
2023-02-25 12:00:00,6.5889,6.6176,6.5167,6.5711,47228.4249
2023-02-25 16:00:00,6.5749,6.6075,6.4152,6.4708,85093.6143
2023-02-25 20:00:00,6.468,6.5468,6.3436,6.5438,108530.2316
2023-02-26 00:00:00,6.5439,6.6176,6.5022,6.6059,57715.0588
2023-02-26 04:00:00,6.6059,6.6172,6.5426,6.581,41387.0885
2023-02-26 08:00:00,6.581,6.6189,6.5593,6.5993,48695.4786
2023-02-26 12:00:00,6.5993,6.6121,6.5422,6.6067,43346.4544
2023-02-26 16:00:00,6.6047,6.702,6.5614,6.6958,88889.3739
2023-02-26 20:00:00,6.6941,6.7283,6.6116,6.6925,69310.316
2023-02-27 00:00:00,6.6925,6.7064,6.6419,6.6678,28588.432
2023-02-27 04:00:00,6.669,6.6711,6.5894,6.6128,47248.5163
2023-02-27 08:00:00,6.6131,6.6256,6.5461,6.603,40440.7407
2023-02-27 12:00:00,6.6078,6.7831,6.574,6.6971,82473.5556
2023-02-27 16:00:00,6.6889,6.7052,6.4893,6.5287,92759.50502999
2023-02-27 20:00:00,6.5253,6.6084,6.4908,6.58,60525.5737
2023-02-28 00:00:00,6.5809,6.5968,6.5244,6.5821,23739.1595
2023-02-28 04:00:00,6.5871,6.5881,6.4349,6.4417,54438.1202
2023-02-28 08:00:00,6.4463,6.4811,6.4202,6.4685,49492.257
2023-02-28 12:00:00,6.4699,6.5191,6.4332,6.4807,50848.6982
2023-02-28 16:00:00,6.4801,6.5086,6.3656,6.3891,174916.863
2023-02-28 20:00:00,6.392,6.4258,6.2748,6.3432,93416.593
2023-03-01 00:00:00,6.3483,6.5268,6.314,6.5261,70611.3101
2023-03-01 04:00:00,6.5262,6.5899,6.5163,6.5321,42838.7948
2023-03-01 08:00:00,6.5378,6.6,6.5246,6.548,46575.2229
2023-03-01 12:00:00,6.5486,6.5703,6.4829,6.5247,70450.697
2023-03-01 16:00:00,6.5213,6.5213,6.375,6.3903,73893.0432
2023-03-01 20:00:00,6.3881,6.5398,6.3797,6.5339,40131.9476
2023-03-02 00:00:00,6.5347,6.5602,6.35,6.4005,58252.2909
2023-03-02 04:00:00,6.3992,6.4371,6.3625,6.3878,21612.9912
2023-03-02 08:00:00,6.3886,6.4014,6.3354,6.3567,43196.0663
2023-03-02 12:00:00,6.3589,6.3677,6.2212,6.3128,109499.4074
2023-03-02 16:00:00,6.3102,6.3416,6.2514,6.3248,78531.5605
2023-03-02 20:00:00,6.3257,6.3371,6.2662,6.332,36794.641
2023-03-03 00:00:00,6.3324,6.3365,5.7803,6.0411,418944.11141256
2023-03-03 04:00:00,6.0414,6.12,6.0127,6.0435,92896.7844
2023-03-03 08:00:00,6.0435,6.0859,6.0343,6.0372,44053.802
2023-03-03 12:00:00,6.0378,6.0896,6.0075,6.0466,70183.0407
2023-03-03 16:00:00,6.0465,6.0783,6.0218,6.0447,56585.1736
2023-03-03 20:00:00,6.0454,6.0593,5.981,6.0373,55938.6203
2023-03-04 00:00:00,6.0348,6.0547,5.9695,5.9765,56492.8351
2023-03-04 04:00:00,5.9754,6.0,5.9126,5.99,32571.1062
2023-03-04 08:00:00,5.9884,6.0348,5.9762,6.0121,41684.5831
2023-03-04 12:00:00,6.0136,6.0231,5.967,5.9698,23057.1919
2023-03-04 16:00:00,5.9695,5.9825,5.8602,5.8844,59563.0461
2023-03-04 20:00:00,5.8867,5.9193,5.7311,5.918,173352.1254
2023-03-05 00:00:00,5.9172,6.0453,5.8891,5.9971,77773.61802559
2023-03-05 04:00:00,5.9997,6.0231,5.9634,5.9771,31623.3677
2023-03-05 08:00:00,5.9799,6.0208,5.944,6.0069,28833.1309
2023-03-05 12:00:00,6.0089,6.0624,6.0075,6.0391,42212.3371
2023-03-05 16:00:00,6.0377,6.0399,5.9913,6.0184,21841.7503
2023-03-05 20:00:00,6.0182,6.046,5.9368,5.9767,52024.3503
2023-03-06 00:00:00,5.9655,5.9928,5.8587,5.9304,60372.0182
2023-03-06 04:00:00,5.9315,5.9457,5.8782,5.9287,26420.6384
2023-03-06 08:00:00,5.9263,5.9689,5.894,5.9292,22144.7617
2023-03-06 12:00:00,5.9301,6.039,5.9003,6.0302,72061.4343
2023-03-06 16:00:00,6.0368,6.0416,5.947,5.9574,34445.4764
2023-03-06 20:00:00,5.9573,5.9587,5.8921,5.9193,53106.5544
2023-03-07 00:00:00,5.9213,6.0172,5.88,5.9552,54562.5798
2023-03-07 04:00:00,5.9603,5.9612,5.9182,5.923,18527.9449
2023-03-07 08:00:00,5.9241,5.9348,5.8166,5.8172,76467.1872
2023-03-07 12:00:00,5.8188,5.888,5.7403,5.8553,123952.8718
2023-03-07 16:00:00,5.8576,5.91,5.8,5.8118,61830.48125068
2023-03-07 20:00:00,5.8106,5.8573,5.7412,5.8427,81900.0169
2023-03-08 00:00:00,5.8461,5.9406,5.8018,5.8306,61988.6292
2023-03-08 04:00:00,5.8314,5.8422,5.632,5.6926,91550.1133
2023-03-08 08:00:00,5.6945,5.7443,5.6791,5.7019,48073.2229
2023-03-08 12:00:00,5.701,5.7115,5.5605,5.6823,174707.4907
2023-03-08 16:00:00,5.6771,5.7123,5.623,5.6866,72221.21356001
2023-03-08 20:00:00,5.6868,5.769,5.5021,5.5967,144202.7591
2023-03-09 00:00:00,5.5966,5.6485,5.5635,5.6354,54574.6836
2023-03-09 04:00:00,5.6421,5.666,5.5971,5.6054,30544.2267
2023-03-09 08:00:00,5.6097,5.701,5.5656,5.6847,40237.2035
2023-03-09 12:00:00,5.6854,5.7935,5.6636,5.742,120896.2971
2023-03-09 16:00:00,5.7402,5.7991,5.4648,5.4948,232359.8967
2023-03-09 20:00:00,5.4963,5.4986,5.251,5.3844,430243.0112
2023-03-10 00:00:00,5.3855,5.4555,5.2842,5.3799,169345.9446
2023-03-10 04:00:00,5.3801,5.4511,5.351,5.379,101043.2841
2023-03-10 08:00:00,5.3791,5.3831,5.147,5.2912,278082.8549
2023-03-10 12:00:00,5.289,5.564,5.267,5.475,225786.4918
2023-03-10 16:00:00,5.474,5.5487,5.4423,5.5285,148943.797
2023-03-10 20:00:00,5.5309,5.5825,5.4387,5.5472,84984.5533
2023-03-11 00:00:00,5.5472,5.6765,5.5366,5.5895,177074.5651
2023-03-11 04:00:00,5.5888,5.5997,5.275,5.3171,211335.3027
2023-03-11 08:00:00,5.3167,5.4207,5.2829,5.3074,133317.5746
2023-03-11 12:00:00,5.3069,5.3453,5.23,5.2548,106063.5445
2023-03-11 16:00:00,5.2543,5.395,5.2251,5.368,95129.148
2023-03-11 20:00:00,5.3695,5.4744,5.3621,5.4656,101097.2622
2023-03-12 00:00:00,5.4617,5.4969,5.4047,5.4587,47430.8259
2023-03-12 04:00:00,5.4605,5.5054,5.4364,5.4586,44845.2125
2023-03-12 08:00:00,5.4546,5.5068,5.447,5.4734,37349.0005
2023-03-12 12:00:00,5.4718,5.4718,5.3595,5.3914,61764.911
2023-03-12 16:00:00,5.387,5.6673,5.3668,5.5791,126521.4164
2023-03-12 20:00:00,5.5788,5.9,5.5764,5.8952,166033.598
2023-03-13 00:00:00,5.8971,6.0356,5.8511,5.8736,141384.5199
2023-03-13 04:00:00,5.8739,5.9399,5.8739,5.9042,40095.9191
2023-03-13 08:00:00,5.904,5.9078,5.722,5.78,120417.4318
2023-03-13 12:00:00,5.777,6.1133,5.7072,6.0249,317968.6515
2023-03-13 16:00:00,6.0252,6.121,5.9693,6.0794,215587.2533
2023-03-13 20:00:00,6.0779,6.1429,6.0274,6.0967,109277.29498356
2023-03-14 00:00:00,6.0991,6.146,6.0601,6.145,93803.8798
2023-03-14 04:00:00,6.1395,6.1959,6.031,6.0451,83215.5207
2023-03-14 08:00:00,6.042,6.1264,5.9861,6.0834,92528.3959
2023-03-14 12:00:00,6.0811,6.5346,6.0667,6.5146,420312.88283372
2023-03-14 16:00:00,6.5134,6.527,6.225,6.3425,247451.689
2023-03-14 20:00:00,6.3436,6.3582,6.0873,6.2215,163896.7483
2023-03-15 00:00:00,6.2213,6.3718,6.15,6.2868,116961.2384
